## Generation 0 
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751081733, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751077106, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510816489, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510806894, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.00000075107991, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510784081, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510697921, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510793014, 'collision': False}
{'pos_end_effector': array([-0.9222979 ,  0.08198573]), 'dist_end_effector': -1.0808161209013118, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.90006263, -0.12911615]), 'dist_end_effector': -1.1074895882015368, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510748081, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751069304, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751079808, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751082017, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510719746, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510814741, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510692634, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510818267, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510748259, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510816347, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510742281, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510738245, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510814741, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510752478, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751077106, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510818332, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510814741, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751082017, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510784559, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751076816, 'collision': False}
## Generation 87 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751071773, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510691997, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510692606, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510691742, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510717455, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.95274662,  0.30376852]), 'dist_end_effector': -1.0904196228334726, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510703863, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510728597, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510728597, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510734632, 'collision': False}
{'pos_end_effector': array([-0.75245618,  0.94301157]), 'dist_end_effector': -1.5638530662985926, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510713023, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.00000075106981, 'collision': False}
{'pos_end_effector': array([-0.9164299 , -0.02743065]), 'dist_end_effector': -1.083917250317791, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510727136, 'collision': False}
{'pos_end_effector': array([-0.95704092,  0.29972136]), 'dist_end_effector': -1.0851712007402878, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.72970672, -0.14433545]), 'dist_end_effector': -1.2784669526265018, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.76012169,  0.29860639]), 'dist_end_effector': -1.275328976237842, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683924, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510691307, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510697635, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510692246, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510691071, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99637618,  0.02690908]), 'dist_end_effector': -1.0039844957237047, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510719016, 'collision': False}
{'pos_end_effector': array([-0.94140285,  0.06375791]), 'dist_end_effector': -1.0605154407041113, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510691515, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683924, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683924, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510704096, 'collision': False}
{'pos_end_effector': array([-0.63727039,  0.41377536]), 'dist_end_effector': -1.4241636257350239, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683364, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510679596, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751069602, 'collision': False}
{'pos_end_effector': array([-0.90726027, -0.06461906]), 'dist_end_effector': -1.0946486794690353, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510713023, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.00000075106855, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510693507, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735047, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683924, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751069007, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683953, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.75026583,  0.30859431]), 'dist_end_effector': -1.2872707295153214, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683364, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068341, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510693583, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510706586, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735047, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510693898, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751069602, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510706306, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751071965, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751070145, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510687885, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695819, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510690334, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751068337, 'collision': False}
{'pos_end_effector': array([0.77459458, 0.89049515]), 'dist_end_effector': -2.9139932546503298, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510686195, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.000000751071965, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683375, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510695716, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510735227, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510683924, 'collision': False}
{'pos_end_effector': array([-0.99999998,  0.00121275]), 'dist_end_effector': -1.0000007510734967, 'collision': False}
