## Generation 0 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533969, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533973, 'collision': False}
{'pos_end_effector': array([-0.28733811,  0.74633661]), 'dist_end_effector': -1.8682154852054522, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.44920539,  0.99313233]), 'dist_end_effector': -1.8415416786661538, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.91720184, -0.30710711]), 'dist_end_effector': -1.1255072784568887, 'collision': False}
{'pos_end_effector': array([-0.94987663, -0.20978005]), 'dist_end_effector': -1.0708719593675986, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.8804908,  0.1302376]), 'dist_end_effector': -1.127059306504592, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.82375232,  0.55545335]), 'dist_end_effector': -1.3008024523427284, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
## Generation 96 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-0.954473  ,  0.16998964]), 'dist_end_effector': -1.0592559614943935, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.90709083,  0.02520383]), 'dist_end_effector': -1.0931997477287179, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.77573849, -0.63105458]), 'dist_end_effector': -1.3773329750269263, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533969, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753397, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533953, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533966, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.9393881 ,  0.06333855]), 'dist_end_effector': -1.0625014674894095, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.95777981,  0.05120993]), 'dist_end_effector': -1.0434775439797563, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.97066261,  0.01737976]), 'dist_end_effector': -1.0294841009292235, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753397, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533966, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-0.98438691,  0.01951061]), 'dist_end_effector': -1.0158004752467458, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-0.95887282,  0.04345994]), 'dist_end_effector': -1.042033867316003, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.37553264,  0.69383634]), 'dist_end_effector': -1.7664379635367842, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.95146284,  0.05108557]), 'dist_end_effector': -1.0497808856797413, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753397, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533953, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.97870868,  0.0509171 ]), 'dist_end_effector': -1.022559784969808, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.92635381, -0.38139396]), 'dist_end_effector': -1.1393759278361149, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533966, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.9706303 ,  0.03119049]), 'dist_end_effector': -1.0298421379483393, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-0.55669154, -0.78864477]), 'dist_end_effector': -1.6447187819002984, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533966, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-0.74795694,  0.23254872]), 'dist_end_effector': -1.273456213012958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.7141417 ,  0.25345437]), 'dist_end_effector': -1.3105993612337312, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
