## Generation 0 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 1.55361286, -3.90634453]), 'dist_end_effector': -5.280879845082227, 'collision': False}
{'pos_end_effector': array([3.9979373 , 3.51170433]), 'dist_end_effector': -6.9503466916106476, 'collision': False}
{'pos_end_effector': array([6.17359813, 2.8801298 ]), 'dist_end_effector': -8.666190285062356, 'collision': False}
{'pos_end_effector': array([2.49731682, 0.20413175]), 'dist_end_effector': -4.501947172654073, 'collision': False}
{'pos_end_effector': array([ 3.0114487 , -2.80787118]), 'dist_end_effector': -5.744454595604185, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.0289299 , -0.61514756]), 'dist_end_effector': -2.0648302252969337, 'collision': False}
{'pos_end_effector': array([ 0.96010458, -1.18750867]), 'dist_end_effector': -3.1894193804993107, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.22980376,  3.65160404]), 'dist_end_effector': -3.731945106137539, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
## Generation 2 
{'pos_end_effector': array([1.09741904, 0.22365085]), 'dist_end_effector': -3.10548295820367, 'collision': False}
{'pos_end_effector': array([-0.23795999,  0.3354752 ]), 'dist_end_effector': -1.793691330435658, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-2.37024403, -1.28687381]), 'dist_end_effector': -1.3390761160176778, 'collision': False}
{'pos_end_effector': array([1.35111591, 0.58054038]), 'dist_end_effector': -3.4010299874192835, 'collision': False}
{'pos_end_effector': array([3.11620366, 4.57353522]), 'dist_end_effector': -6.862416801602503, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.35111591, 0.58054038]), 'dist_end_effector': -3.4010299874192835, 'collision': False}
{'pos_end_effector': array([ 0.32186544, -0.64542653]), 'dist_end_effector': -2.409903427516448, 'collision': False}
{'pos_end_effector': array([-0.01229232, -0.67540848]), 'dist_end_effector': -2.0993233250767926, 'collision': False}
{'pos_end_effector': array([0.15170542, 1.03816101]), 'dist_end_effector': -2.3890614291708236, 'collision': False}
{'pos_end_effector': array([-0.5724629 , -0.66625118]), 'dist_end_effector': -1.575357991555089, 'collision': False}
{'pos_end_effector': array([1.33065701, 0.68065385]), 'dist_end_effector': -3.399494934570468, 'collision': False}
{'pos_end_effector': array([ 1.31737672, -2.35026288]), 'dist_end_effector': -4.0655533345365304, 'collision': False}
{'pos_end_effector': array([ 0.21018153, -0.95146348]), 'dist_end_effector': -2.406280351701639, 'collision': False}
{'pos_end_effector': array([-0.5724629 , -0.66625118]), 'dist_end_effector': -1.575357991555089, 'collision': False}
{'pos_end_effector': array([0.75460126, 0.54261668]), 'dist_end_effector': -2.8075364570266865, 'collision': False}
{'pos_end_effector': array([-0.22621183,  1.88847091]), 'dist_end_effector': -2.590877622231043, 'collision': False}
{'pos_end_effector': array([-2.37024403, -1.28687381]), 'dist_end_effector': -1.3390761160176778, 'collision': False}
{'pos_end_effector': array([0.2089667 , 0.76885918]), 'dist_end_effector': -2.338948119943149, 'collision': False}
{'pos_end_effector': array([-1.70563722, -1.65102709]), 'dist_end_effector': -1.677062878908082, 'collision': False}
{'pos_end_effector': array([0.98781274, 1.21789701]), 'dist_end_effector': -3.2264993584790655, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.60032226,  1.66874779]), 'dist_end_effector': -1.7159433182193637, 'collision': False}
{'pos_end_effector': array([-2.34426858, -4.117618  ]), 'dist_end_effector': -4.131984854190919, 'collision': False}
{'pos_end_effector': array([ 0.21018153, -0.95146348]), 'dist_end_effector': -2.406280351701639, 'collision': False}
{'pos_end_effector': array([ 1.72261789, -2.14559904]), 'dist_end_effector': -4.2966823440908, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 0.76479454, -1.799424  ]), 'dist_end_effector': -3.298790018233907, 'collision': False}
{'pos_end_effector': array([ 0.28447798, -2.58540151]), 'dist_end_effector': -3.450092834046353, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 0.99907655, -2.2866194 ]), 'dist_end_effector': -3.77135101288218, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.39653382, -2.67723792]), 'dist_end_effector': -3.12069009337373, 'collision': False}
{'pos_end_effector': array([1.4160401 , 0.52791527]), 'dist_end_effector': -3.4565914547022296, 'collision': False}
{'pos_end_effector': array([ 1.31737672, -2.35026288]), 'dist_end_effector': -4.0655533345365304, 'collision': False}
{'pos_end_effector': array([-2.71557674e-03, -2.76592115e+00]), 'dist_end_effector': -3.4116659987878455, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.97919698, 0.77738058]), 'dist_end_effector': -4.054420939132088, 'collision': False}
{'pos_end_effector': array([-0.00119661,  1.02814454]), 'dist_end_effector': -2.247731342216482, 'collision': False}
{'pos_end_effector': array([ 1.72261789, -2.14559904]), 'dist_end_effector': -4.2966823440908, 'collision': False}
{'pos_end_effector': array([4.9491562 , 0.36595427]), 'dist_end_effector': -6.9587854124981, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.43361833,  6.20196667]), 'dist_end_effector': -6.39671338518631, 'collision': False}
{'pos_end_effector': array([ 0.98818192, -1.163065  ]), 'dist_end_effector': -3.2065481980517188, 'collision': False}
{'pos_end_effector': array([ 1.59879284, -0.8324416 ]), 'dist_end_effector': -3.6938149536422484, 'collision': False}
{'pos_end_effector': array([-1.05855937, -1.27072374]), 'dist_end_effector': -1.5814706118983275, 'collision': False}
{'pos_end_effector': array([2.67599807, 3.50078623]), 'dist_end_effector': -5.841272307365396, 'collision': False}
{'pos_end_effector': array([-2.07235922,  2.4885494 ]), 'dist_end_effector': -2.4896011697579143, 'collision': False}
{'pos_end_effector': array([0.66403631, 5.25740033]), 'dist_end_effector': -5.893839806322152, 'collision': False}
{'pos_end_effector': array([1.22754412, 0.2580213 ]), 'dist_end_effector': -3.2378412598129502, 'collision': False}
{'pos_end_effector': array([1.3169699 , 1.72758748]), 'dist_end_effector': -3.7398994434321975, 'collision': False}
{'pos_end_effector': array([ 0.21018153, -0.95146348]), 'dist_end_effector': -2.406280351701639, 'collision': False}
{'pos_end_effector': array([-0.03439651, -1.49687087]), 'dist_end_effector': -2.470671864606065, 'collision': False}
{'pos_end_effector': array([0.12536443, 0.80498309]), 'dist_end_effector': -2.272701415949678, 'collision': False}
{'pos_end_effector': array([ 0.11435913, -0.34468715]), 'dist_end_effector': -2.142270700876168, 'collision': False}
{'pos_end_effector': array([ 1.11869579, -0.7359667 ]), 'dist_end_effector': -3.204358032243231, 'collision': False}
{'pos_end_effector': array([-0.87711147,  2.22015793]), 'dist_end_effector': -2.487967020921818, 'collision': False}
{'pos_end_effector': array([ 0.94454957, -2.97795917]), 'dist_end_effector': -4.187912721287339, 'collision': False}
{'pos_end_effector': array([-0.88080775,  1.7275097 ]), 'dist_end_effector': -2.0583685444831694, 'collision': False}
{'pos_end_effector': array([ 7.3799677 , -0.24759043]), 'dist_end_effector': -9.383234791014855, 'collision': False}
{'pos_end_effector': array([-0.91548094, -1.26567665]), 'dist_end_effector': -1.6667690222847735, 'collision': False}
{'pos_end_effector': array([-1.22980376,  3.65160404]), 'dist_end_effector': -3.731945106137539, 'collision': False}
{'pos_end_effector': array([4.42200991, 0.71347923]), 'dist_end_effector': -6.461521791830137, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.95234187, 0.93323764]), 'dist_end_effector': -4.061026810672714, 'collision': False}
{'pos_end_effector': array([4.34542405, 1.89370662]), 'dist_end_effector': -6.621973357284366, 'collision': False}
{'pos_end_effector': array([ 4.3456665 , -0.23829582]), 'dist_end_effector': -6.350139229484294, 'collision': False}
{'pos_end_effector': array([1.35111591, 0.58054038]), 'dist_end_effector': -3.4010299874192835, 'collision': False}
{'pos_end_effector': array([1.92108259, 0.83371996]), 'dist_end_effector': -4.008737662596745, 'collision': False}
{'pos_end_effector': array([-0.09480631,  1.93249626]), 'dist_end_effector': -2.7137252621447856, 'collision': False}
{'pos_end_effector': array([-2.07235922,  2.4885494 ]), 'dist_end_effector': -2.4896011697579143, 'collision': False}
{'pos_end_effector': array([1.43305771, 1.39558891]), 'dist_end_effector': -3.7058809541730438, 'collision': False}
{'pos_end_effector': array([0.87371131, 1.92630357]), 'dist_end_effector': -3.459604330331808, 'collision': False}
{'pos_end_effector': array([1.09559622, 0.70286641]), 'dist_end_effector': -3.174387684890886, 'collision': False}
{'pos_end_effector': array([-1.96906205,  2.92448262]), 'dist_end_effector': -2.924646256846663, 'collision': False}
{'pos_end_effector': array([ 0.68853214, -2.70367459]), 'dist_end_effector': -3.8128809825374943, 'collision': False}
{'pos_end_effector': array([ 0.21018153, -0.95146348]), 'dist_end_effector': -2.406280351701639, 'collision': False}
{'pos_end_effector': array([0.25984313, 0.56135947]), 'dist_end_effector': -2.3285221570539827, 'collision': False}
{'pos_end_effector': array([-0.14479848,  2.47702157]), 'dist_end_effector': -3.0947388512444247, 'collision': False}
{'pos_end_effector': array([ 0.20900055, -0.94957046]), 'dist_end_effector': -2.4044474415551753, 'collision': False}
{'pos_end_effector': array([ 0.75699673, -1.43617928]), 'dist_end_effector': -3.1086398810560265, 'collision': False}
{'pos_end_effector': array([-1.42991565, -1.14562067]), 'dist_end_effector': -1.2796260688163026, 'collision': False}
{'pos_end_effector': array([-0.5724629 , -0.66625118]), 'dist_end_effector': -1.575357991555089, 'collision': False}
{'pos_end_effector': array([ 0.66050266, -2.96203333]), 'dist_end_effector': -3.9814464539710412, 'collision': False}
{'pos_end_effector': array([0.87203267, 1.15502012]), 'dist_end_effector': -3.0955844554882903, 'collision': False}
{'pos_end_effector': array([0.61000074, 2.66557435]), 'dist_end_effector': -3.7306018900473945, 'collision': False}
{'pos_end_effector': array([-0.18254051, -2.46814448]), 'dist_end_effector': -3.0651094903495606, 'collision': False}
{'pos_end_effector': array([-2.07235922,  2.4885494 ]), 'dist_end_effector': -2.4896011697579143, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.75209298, 0.8775837 ]), 'dist_end_effector': -3.853356314688423, 'collision': False}
{'pos_end_effector': array([0.25984313, 0.56135947]), 'dist_end_effector': -2.3285221570539827, 'collision': False}
{'pos_end_effector': array([1.10339757, 1.67072032]), 'dist_end_effector': -3.5245400961778532, 'collision': False}
{'pos_end_effector': array([-0.03439651, -1.49687087]), 'dist_end_effector': -2.470671864606065, 'collision': False}
{'pos_end_effector': array([0.83775875, 1.10077099]), 'dist_end_effector': -3.0437758587760886, 'collision': False}
{'pos_end_effector': array([-0.04176497,  0.23815047]), 'dist_end_effector': -1.972663189071615, 'collision': False}
{'pos_end_effector': array([-1.09553308, -3.06710597]), 'dist_end_effector': -3.197686579207169, 'collision': False}
{'pos_end_effector': array([ 1.38545615, -0.89685236]), 'dist_end_effector': -3.5022360686153493, 'collision': False}
{'pos_end_effector': array([ 0.98818192, -1.163065  ]), 'dist_end_effector': -3.2065481980517188, 'collision': False}
{'pos_end_effector': array([ 2.53709645, -1.11596927]), 'dist_end_effector': -4.6723261435516585, 'collision': False}
{'pos_end_effector': array([ 3.84538273, -0.74878405]), 'dist_end_effector': -5.893146600890469, 'collision': False}
{'pos_end_effector': array([ 1.06456619, -0.64854904]), 'dist_end_effector': -3.132440226323724, 'collision': False}
{'pos_end_effector': array([-1.11438064, -2.66012858]), 'dist_end_effector': -2.803677175537128, 'collision': False}
{'pos_end_effector': array([ 2.09177281, -0.41970075]), 'dist_end_effector': -4.1132412306468416, 'collision': False}
{'pos_end_effector': array([-1.11438064, -2.66012858]), 'dist_end_effector': -2.803677175537128, 'collision': False}
{'pos_end_effector': array([ 1.31737672, -2.35026288]), 'dist_end_effector': -4.0655533345365304, 'collision': False}
{'pos_end_effector': array([ 1.06056269, -1.07102296]), 'dist_end_effector': -3.2425505624254516, 'collision': False}
{'pos_end_effector': array([ 1.91095139, -0.0178817 ]), 'dist_end_effector': -3.9109922687187972, 'collision': False}
{'pos_end_effector': array([-1.22980376,  3.65160404]), 'dist_end_effector': -3.731945106137539, 'collision': False}
{'pos_end_effector': array([ 1.31737672, -2.35026288]), 'dist_end_effector': -4.0655533345365304, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 0.00670297, -0.6181074 ]), 'dist_end_effector': -2.099741305178303, 'collision': False}
{'pos_end_effector': array([-4.1926506 ,  2.80113785]), 'dist_end_effector': -3.5572587629693757, 'collision': False}
{'pos_end_effector': array([ 3.79520815, -0.99025999]), 'dist_end_effector': -5.879205076842438, 'collision': False}
{'pos_end_effector': array([ 1.06456619, -0.64854904]), 'dist_end_effector': -3.132440226323724, 'collision': False}
{'pos_end_effector': array([0.90138583, 0.54356748]), 'dist_end_effector': -2.951864726350063, 'collision': False}
{'pos_end_effector': array([ 1.61396611, -0.20430985]), 'dist_end_effector': -3.6197366727508746, 'collision': False}
{'pos_end_effector': array([-2.1208133 , -1.95455345]), 'dist_end_effector': -1.9582837025586408, 'collision': False}
{'pos_end_effector': array([0.97775056, 1.42493471]), 'dist_end_effector': -3.3011266770391647, 'collision': False}
{'pos_end_effector': array([0.98781274, 1.21789701]), 'dist_end_effector': -3.2264993584790655, 'collision': False}
{'pos_end_effector': array([-1.11438064, -2.66012858]), 'dist_end_effector': -2.803677175537128, 'collision': False}
{'pos_end_effector': array([1.8638449 , 0.79925809]), 'dist_end_effector': -3.945644547133481, 'collision': False}
{'pos_end_effector': array([0.86768092, 1.9290274 ]), 'dist_end_effector': -3.4561164011659304, 'collision': False}
{'pos_end_effector': array([ 1.05203008, -0.64519146]), 'dist_end_effector': -3.119480665496789, 'collision': False}
{'pos_end_effector': array([3.14834694, 2.67362274]), 'dist_end_effector': -5.801183912259631, 'collision': False}
{'pos_end_effector': array([-1.06349207, -1.06752488]), 'dist_end_effector': -1.4200903098414812, 'collision': False}
{'pos_end_effector': array([ 1.61396611, -0.20430985]), 'dist_end_effector': -3.6197366727508746, 'collision': False}
{'pos_end_effector': array([3.18384284, 0.41820834]), 'dist_end_effector': -5.200685028290924, 'collision': False}
