## Generation 0 
{'pos_end_effector': array([ 3.98245981, -1.25806862]), 'dist_end_effector': -6.113310239285297, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253467, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625353, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253532, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253458, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-2.03924709, -1.55692169]), 'dist_end_effector': -1.5574162887110379, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625357, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625356, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253565, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253565, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253012, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253576, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253563, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253565, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253565, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253543, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625353, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253438, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253565, 'collision': False}
## Generation 74 
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625341, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253478, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253463, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253354, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253456, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253203, 'collision': False}
{'pos_end_effector': array([-1.9101969 , -1.06379496]), 'dist_end_effector': -1.067578712156463, 'collision': False}
{'pos_end_effector': array([-2.16956223, -1.03244236]), 'dist_end_effector': -1.0462736612411396, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253225, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253456, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253312, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.00008694562534, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253307, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253485, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': array([-1.99212636, -1.06063054]), 'dist_end_effector': -1.0606597671346785, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625324, 'collision': False}
{'pos_end_effector': array([-1.95645621, -1.06237397]), 'dist_end_effector': -1.0632659615248692, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253467, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253338, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253354, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253034, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253498, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253185, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253376, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253003, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625346, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253478, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625336, 'collision': False}
{'pos_end_effector': array([-1.17626328, -1.3097512 ]), 'dist_end_effector': -1.5472525321691175, 'collision': False}
{'pos_end_effector': array([-1.98988889, -1.00732568]), 'dist_end_effector': -1.0073764204312696, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253014, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253467, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253438, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253374, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253476, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253139, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253465, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253498, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253492, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625341, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253367, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253274, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625327, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253367, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-2.40793197, -1.11872676]), 'dist_end_effector': -1.1907804445479646, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625311, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253438, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625349, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945625348, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253498, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253478, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253112, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253385, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456252968, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253432, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253487, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253154, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253199, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253223, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253498, 'collision': False}
